38,6,65,-1e+150,-1.4414473,-0.94346986,-0.18487632,-0.034262967,0.16026273,0.062167643,0.20154131,0.050642678,0.17751943,0.60606214,0.56271796,0.057778393,-0.045851721,0.16645712,0.0892015,0.54661859,0.61396723,0.5285109,0.25111995,0.026142874,0.20172001,0.43176614,0.54547015,0.19900756,0.46873448,0.49222641,0.4822353,0.37321875,0.46137978,-0.028496368,0.24610469,0.13156036,0.29437347,0.013757452,-0.13051709,0.13255788,0.18420278,0.020036615,0.089603018,0.42325762,0.07791085,0.27862907,0.1690928,0.62451111,0.35778086,0.43119485,0.36592584,0.20507104,0.46224165,0.11520881,0.11747347,0.32786287,0.51889433,0.69434725,0.31236135,0.66673207,0.40520752,0.36596594,0.33661406,0.30486224,0.13426711,0.010535095,-0.23697936,-0.14756718
38,7,65,-1e+150,-3.9980222,-0.73911381,-0.20166036,-0.047441861,0.17980465,0.30856759,0.6455448,0.2240718,0.083502548,0.46044244,0.27778827,0.037531187,0.51295613,0.31230319,0.29876095,0.31706832,0.4037848,0.12933664,0.10831479,6.3154909e-05,0.30472573,0.075772444,0.36425269,0.089026337,0.45142623,0.19876787,0.43926339,0.47494123,0.39176388,0.1307694,0.20812401,0.16731751,0.34653416,0.055591915,-0.12361967,-0.046045647,-0.094104261,0.13032574,0.11387479,0.27231632,0.12725941,0.52345537,0.49749075,0.42865476,0.26880441,0.30667286,0.60347916,0.50164038,0.27855116,0.46988684,0.25050508,0.21485931,0.30176733,0.41740159,0.65433994,0.51385779,0.33888075,0.23125537,0.1891818,0.0026803315,0.28106568,0.0018493399,0.006344652,-0.24240887
38,8,65,-1e+150,-2.8282792,-2.4473211,-0.64154974,0.053828691,0.099654775,0.26663939,0.41622881,0.33716074,0.24764533,0.52035292,0.21168724,-0.050273172,0.057957008,0.46915251,0.31079429,0.018231801,0.10194826,0.23471599,0.63721316,0.56356115,0.57679226,0.63152624,0.51129905,0.46557083,0.52237033,0.39113447,0.045608225,0.14282619,-0.10607627,-0.06086025,0.02607944,0.16360832,-0.080372747,-0.17418926,0.2476968,0.35684754,0.30529721,0.16247227,0.33390065,0.47916432,0.46798447,0.1749024,0.39769469,0.60414272,0.34699463,0.27817746,0.65393523,0.49358483,0.34282953,0.58199081,0.46798318,0.16097873,0.47639309,0.50883197,0.58317783,0.42939216,0.48018606,0.40740317,0.56790131,0.36996203,0.037428591,0.11729468,0.097873834,-0.16025623
38,9,65,-1e+150,-4.9831772,-0.78766389,-0.74883967,0.032552206,0.20790199,0.30415518,0.17330688,0.059990175,0.2444061,0.058053682,0.26916744,0.28423875,0.62843091,0.017298787,0.53977575,0.038592262,0.30049508,0.28541328,0.49147884,0.1947356,0.61065454,0.3804894,0.60414474,0.51437718,0.099487086,0.28715755,0.22822738,0.25904052,0.22372704,0.47154587,-0.088935616,-0.14568906,0.3624179,0.31221334,0.11084922,-0.14960216,0.20741481,0.22238118,-0.067619434,0.026946381,0.33946131,0.34478322,0.64107101,0.45103884,0.37994106,0.31038961,0.65381082,0.33868477,0.57600014,0.47019802,0.44211429,0.52683589,0.49909778,0.59727987,0.33180596,0.31134199,0.38712298,0.49435418,0.47484448,0.37434894,0.099744621,-0.20756228,0.083997233,-0.21582378
38,10,65,-1e+150,-3.7542036,-1.9459213,0.045725045,0.11164329,0.23748001,0.30688075,0.12494948,0.066098123,0.31536504,0.099467971,0.30075356,-0.018774845,0.0040624059,0.065550677,0.53706203,0.3045343,0.36036674,0.31649388,0.48005286,0.31354145,0.30486539,0.63444767,0.36915688,0.034230849,0.20714648,0.59183628,0.40764052,0.51197246,-0.066351896,0.36783678,-0.15845869,0.26740788,-0.098189265,-0.19315422,0.37070406,0.27306158,0.37683905,-0.054048883,0.075967585,0.50077658,0.18033105,0.40651272,0.27776827,0.33630567,0.38635767,0.21359656,0.32511997,0.44935021,0.40011699,0.37937155,0.29240698,0.13629251,0.37032074,0.61771246,0.67695036,0.44145106,0.34584782,0.53941161,0.57700425,0.069069131,0.044151378,-0.18610657,0.012903547,-0.074453442
39,1,8,-1e+150,-0.056701914,0.099827085,-0.74823075,13.603414,3.9231384,8.611524,2.84346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,2,8,-1e+150,-0.46201819,0.20306542,2.0617902,14.770588,6.4303967,13.607331,7.455272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,3,8,-1e+150,-0.5226777,0.78174298,1.1099104,14.141864,9.4835987,10.222545,0.70912334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,4,8,-1e+150,-0.72437109,0.68711307,-0.97724409,11.81921,3.2000395,6.9195781,7.5639349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,5,8,-1e+150,-0.43355486,-0.96935043,-0.89977449,11.06179,13.683209,2.7632293,10.51788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,6,8,-1e+150,-0.45842653,-0.31373839,-0.80125533,11.798667,6.0011286,11.43258,13.229996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,7,8,-1e+150,-0.15713627,-0.61663852,0.36255396,8.7640122,12.071007,6.6333484,11.351093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,8,8,-1e+150,-0.69119846,0.034836475,-0.35663836,8.8936978,12.665892,11.312468,6.3611542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,9,8,-1e+150,0.17239442,1.0498341,1.2764149,2.7922787,1.7661202,11.185941,5.5055264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,10,8,-1e+150,-0.57705807,1.0953116,-0.056399731,13.306072,10.062205,9.2556598,9.7527956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,12,-1e+150,-0.46272216,-0.31412089,1.4286435,0.72127974,0.63511731,7.258253,11.45331,1.7739904,7.3146671,13.806439,13.98609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,2,12,-1e+150,-0.66758126,-0.10657035,2.0888007,1.016609,0.11669899,12.210649,5.5237882,0.7451446,0.78457207,12.412085,8.4209695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,3,12,-1e+150,0.27001809,-0.9476871,-0.54968383,1.0204795,1.2679926,3.0287951,8.7927657,8.8526838,10.534493,14.166432,11.388522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,4,12,-1e+150,-0.57824484,-0.71321857,0.62607467,1.2487731,-0.45215602,3.1862687,8.8789545,10.8476,0.77911429,9.7338965,1.615034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,5,12,-1e+150,0.075604837,0.80810164,-0.22776088,0.53469411,0.70852698,3.5213644,12.072591,2.1920718,3.5701065,7.1695767,12.952429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,6,12,-1e+150,-0.93866198,1.1256043,2.1191554,0.87617341,1.6356111,11.134873,7.8556175,12.90773,10.7966,2.6072896,12.210441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,7,12,-1e+150,0.087358209,1.2593218,1.7530406,1.6476158,-0.46532157,8.9223915,10.410802,5.7018915,8.2813866,12.035017,10.521124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,8,12,-1e+150,-0.1567152,1.6598913,1.9505079,1.7918786,-0.49251578,4.711827,6.4729798,10.128348,9.3316257,7.4224626,8.1774829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,9,12,-1e+150,-0.63509209,-0.27719148,1.2590906,1.5396428,0.32867772,5.7913055,1.6489579,11.135714,4.9255804,7.5607336,0.10777098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,10,12,-1e+150,-0.42498403,1.3901203,0.7387966,1.3321588,-0.5694023,10.484216,6.6201555,8.6010737,4.3314788,1.673874,6.3817574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,14,-1e+150,0.29445058,0.28702965,-0.11669235,1.2271988,1.4935072,0.619988,12.245396,5.0363045,13.942806,1.4474394,7.2755732,13.370963,13.804217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,2,14,-1e+150,-0.084385912,-0.8827,-0.9774386,1.6477257,0.13471141,0.70984229,4.0586689,11.853061,2.5936078,6.6272128,12.473822,3.6969813,8.2137425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,3,14,-1e+150,0.0062628734,0.39785363,-0.45250082,0.11233402,0.8540765,1.8806588,10.204868,13.37129,8.5009483,4.4690671,7.3191217,12.173631,2.3802698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,4,14,-1e+150,-0.016107036,0.94108549,-0.63105823,0.34053151,1.4535882,1.8144889,4.6906858,11.081652,6.1555425,0.40674108,1.492756,0.54815443,2.1635206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,5,14,-1e+150,0.31511952,-0.44798154,0.69634702,0.49676771,-0.58417601,0.69624141,5.7457013,4.7636115,5.2806961,7.6411475,9.7765837,14.42273,13.770307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,6,14,-1e+150,0.20291035,0.037870945,0.13207026,2.0058522,1.5400714,0.11657977,6.2925114,6.4076335,8.8343376,4.5659499,5.115873,11.640633,7.1043569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,7,14,-1e+150,-0.9813266,0.093449726,0.76836844,1.8734941,0.38821649,2.0696585,3.6853511,14.184316,6.5546151,12.610175,13.555802,12.214804,1.9875766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,8,14,-1e+150,-0.20808758,0.24845221,1.4420389,-0.73914622,-0.57761531,-0.18759108,6.8370074,7.7716712,4.9791663,2.4264085,4.2908588,13.787532,8.1687215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,9,14,-1e+150,-0.86059177,-0.37015583,0.35665775,1.5200153,0.87330582,-0.862277,13.848744,2.0400619,8.7750686,5.6567374,13.401231,2.7099089,8.6037937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,10,14,-1e+150,0.3124139,-0.95411492,-0.30147816,0.96697903,1.4691347,1.2876658,5.2167148,3.2230819,11.016179,0.7294328,13.130801,7.1693534,6.3830721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,16,-1e+150,0.23721008,0.055114061,-0.35412466,-0.97411299,-0.80993803,2.1963795,1.521337,2.6484629,12.735668,12.197438,13.824288,10.880259,4.9655745,8.8912152,12.451418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,2,16,-1e+150,-0.37549108,-0.44636456,0.25726439,-0.16479197,2.1386212,2.0495976,-0.10953282,5.1382521,8.7829145,13.07995,14.634419,14.708594,14.769893,7.1047695,1.1046274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,3,16,-1e+150,-0.98654245,0.23280758,-0.72081543,1.8889147,0.40873447,1.9599504,1.1473098,4.9339817,8.1969501,13.897828,1.2036336,8.5207852,11.033703,11.449767,9.4203821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,4,16,-1e+150,-0.92684374,0.93555413,2.1468325,0.98465792,0.3133836,2.1037758,-0.2767333,4.2197198,9.6578087,10.571703,10.885282,9.7995304,9.8829367,3.819474,6.1850038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,5,16,-1e+150,-0.068547702,0.63625142,-0.95308668,0.034966977,1.4895958,1.1058039,-0.6112938,6.4064825,13.187463,1.1204955,4.7766369,11.709782,1.9242487,14.993113,7.937356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,6,16,-1e+150,-0.67572996,-0.11987419,-0.62269968,-0.61139173,-0.85364122,0.72898836,-0.91490977,11.974154,10.266019,14.515713,1.5081778,13.336764,4.9771791,1.7542525,0.23124045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,7,16,-1e+150,-0.4162579,1.3949795,0.07667629,0.037173652,2.1052607,1.8062159,1.0849974,14.312459,2.1868454,10.644281,4.1829342,6.9378191,9.576164,7.3704468,7.7172964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,8,16,-1e+150,-0.18731079,0.70676302,-0.6292936,-0.67475734,1.6128272,0.14707237,-0.61582467,3.2617989,4.5618926,11.085395,0.44630366,5.2084758,3.8638185,3.4403922,2.2522087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,9,16,-1e+150,0.15259864,-0.98218867,-0.8187621,0.92499633,0.2047897,-0.51016719,1.4761988,8.5895458,1.5303727,3.4106666,5.4361441,9.5022849,12.765402,0.38031098,14.258196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,16,-1e+150,0.13773762,-0.87678319,1.2173229,1.4876053,0.95249613,1.4752543,-0.16688969,6.7142973,2.9343558,10.267256,2.9192805,4.4129891,6.5054522,3.9624975,14.64226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,5,-1e+150,0.009423379,1.0767752,2.5087676,2.1259316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,2,5,-1e+150,1.2285625,3.2187178,0.33759769,0.33136644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,3,5,-1e+150,2.2645046,2.7057053,1.6363948,2.6280693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,4,5,-1e+150,1.3841912,0.83790008,1.6337562,2.0611081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,5,5,-1e+150,2.9841342,3.1565642,3.4190732,2.7183516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,6,5,-1e+150,2.5306713,0.20571672,0.333212,3.3891512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,7,5,-1e+150,3.0034299,1.7171748,1.242243,0.1820157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,5,-1e+150,1.2857847,2.3032666,0.13619359,0.52756798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,5,-1e+150,2.3432213,2.645225,2.1871125,0.53729246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,5,-1e+150,0.66238884,0.60081328,1.8771043,1.4312288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,6,-1e+150,0.35856083,2.5459228,3.1447999,1.7863153,0.068866709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,2,6,-1e+150,3.5415033,2.5134043,2.9239449,2.8781721,2.4727105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,3,6,-1e+150,0.44338487,1.5550198,1.3370659,0.97117498,1.3249236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,4,6,-1e+150,0.53093743,2.2192836,3.428389,2.9490212,1.1201566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,5,6,-1e+150,0.57626441,2.6501648,1.2788774,1.8926902,2.6283742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,6,6,-1e+150,2.5405803,1.9053653,3.7497058,0.45170393,1.8088447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,7,6,-1e+150,2.0212525,1.5787852,3.730032,3.7107987,1.2738711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,8,6,-1e+150,2.2323988,1.0886234,0.027400498,2.5560804,1.8107208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,9,6,-1e+150,1.2128643,0.18717837,0.16323482,3.1631677,1.5351344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,10,6,-1e+150,0.37844266,1.2786691,1.0517775,2.4007427,1.6628483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,8,-1e+150,2.5113367,3.6342713,1.4202659,1.9101003,3.4758644,3.6127781,0.19474552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,2,8,-1e+150,0.97590451,0.18389447,1.2946637,1.6668157,2.06806,1.1741196,1.8072294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,3,8,-1e+150,2.4590461,0.83943565,2.8478056,0.81305904,3.4758843,1.2068294,2.8303395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,4,8,-1e+150,2.8631494,1.9229554,0.31020079,2.2914785,2.1086849,0.70110139,3.4619637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,5,8,-1e+150,0.21457131,1.4387817,0.57907528,3.489437,3.634438,0.2598829,1.2560513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,6,8,-1e+150,2.5307843,3.097428,0.33403704,1.3766515,0.65047234,3.6879886,2.3529548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,7,8,-1e+150,3.4271718,2.8231963,0.24093803,2.8817927,2.3123806,1.1272524,3.4450241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,8,8,-1e+150,2.5928735,1.0457878,2.1803238,1.2617816,1.9986188,2.9824602,3.1162747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
